1.19,99.8171289241085,-8.869247180737451,-0.904467747273598,103.8293385723913
1.2,99.08564462054252,20.146296860713875,2.0492408181611363,119.76064596331659
1.21,99.9481865284974,18.59189271563629,1.8920162103935685,117.56000685137201
1.22,99.7653154526059,28.22310271258811,2.8621249068235146,140.27934868162814
1.23,100.47241694605302,14.903992685156567,1.518175675210025,111.79568255453202
1.24,100.07924413288632,19.902468759524083,2.0245930198083584,120.25758870536971
1.25,100.02743066138372,25.11429442243291,2.550123798163203,132.12833281874543
1.26,100.76196281621458,4.72416946053038,0.4819737990765515,101.90052532961892
1.27,100.57909174032307,15.483084425480133,1.5769475796559456,112.79853870532361
1.28,101.12770496799756,8.960682718684891,0.913780519587395,105.22304092159303
1.29,100.55166107893935,26.485827491617954,2.6879188206764715,136.2446647167663
1.3,101.28619323377019,14.142029868942267,1.4408082655728458,111.48213863994347
1.3,101.28619323377019,10.210301737274884,1.0410173540272976,106.60291294364222
1.31,101.33800670527278,18.421571615538653,1.8747755794502867,118.62904587987113
1.32,100.99664736360866,14.746911119968834,1.5022294095305242,112.08268811789841
1.33,102.1761658031088,11.464609757813745,1.168655069778062,108.87869901137465
1.34,102.20359646449252,19.99928285852595,2.034380784862313,122.57842594609993
1.35,102.25540993599512,26.729655592807312,2.7123925212438045,138.60679248740877
1.36,102.7247790307833,30.417555623285846,3.08161118817889,149.76056830211235
1.37,102.27979274611398,35.355074672355265,3.572922816774007,165.74552869687628
1.38,102.27979274611398,7.284364523011039,0.7429935683378701,104.98647319779332
1.39,102.51752514477293,1.7677537336181355,0.1803786157059595,102.67695958306636
1.4,102.38646754038403,0.7924413288629425,0.08086096206169156,102.41850640335156
1.41,102.85583663517221,-4.3889058213953245,-0.44777993085854223,103.83854277571207
1.42,102.91069795793965,12.587625723865434,1.2828598733153216,110.9897832315105
1.43,103.40749771411154,16.00121914050687,1.629512370094513,116.45763566165665
1.44,102.46571167327033,23.04175556232837,2.3414872178310446,129.4975081303679
1.45,104.24565681194757,7.101493447118294,0.7243559480990082,106.81816938444022
1.46,103.45931118561414,23.34654068881389,2.3721994965033617,131.20944036602523
1.47,103.11795184395001,19.353855531849415,1.969115278842798,122.20079716238564
1.48,103.98354160316977,4.145077720206794,0.42291016521586294,104.86009836474683
1.49,103.85248399878085,19.079548918013277,1.9413659014878588,122.39899431808942
1.5,104.2212740018287,-2.6211520877787096,-0.2674500966613572,104.57179712866201
1.51,104.37671441633647,22.584577872600264,2.2954009965353954,130.3485721015656
1.52,104.4041450777202,27.55257543431863,2.7949350108441946,143.02158474856728
1.53,104.66626028649802,13.654373666565197,1.3912726670510394,114.17166487211884
1.54,104.74550441938433,18.104236513258055,1.842646929463002,121.44671124293153
1.55,105.48003657421516,13.380067052727538,1.363401990244429,114.60762846891531
1.56,105.50441938433404,25.480036574215514,2.586893154634762,138.54474681275263
1.57,104.98018896677841,30.14324900944867,3.0542129122294055,151.1744403456018
1.58,105.48003657421516,13.86772325510605,1.4129465719841536,115.28458089341464
1.59,105.71472112160927,9.692167022250048,0.9882694252723301,110.50571856971413
1.6,105.61109417860408,4.449862846693309,0.45399718564908964,106.62128515094571
1.61,105.61109417860408,9.478817433708242,0.9665459917687466,110.19356205208416
1.62,106.34562633343492,13.928680280401851,1.4191386075579753,116.23648858625107
1.62,106.34562633343492,16.27552575434253,1.6573327482371436,119.84656725063537
1.63,106.37000914355379,23.18159814977442,2.3555809738903926,133.73023716726243
1.64,106.94910088387685,31.732820669119665,3.212844556846879,158.12437859483973
1.65,107.05272782688205,38.625653529648154,3.8962521594934914,182.73326280539737
1.66,107.31484303565986,25.745378919626727,2.6135583045517414,141.0451251487559
1.67,107.2386467540384,26.211520877781428,2.6603807752255255,142.19813183106743
1.68,107.00091435537945,21.030173727521976,2.1385436834884417,129.5266724328862
1.69,107.34227369704358,2.8954587016150017,0.2954355583665007,107.76999847668105
1.7,107.84212130448033,2.6516306004257757,0.27055964232377316,108.20084330068421
1.71,107.6043889058214,11.581834806461218,1.1805797707829073,114.44461726461269
1.72,108.25967692776592,15.72691252666849,1.6016870163488068,120.8666468548689
1.73,108.33892106065223,27.796403535507757,2.81937721303361,147.6408377508398
1.74,108.31453825053337,24.10850350502795,2.448936395674559,137.90144356292618
1.75,108.91801280097532,16.793660469368355,1.709866193037482,123.2912870763968
1.76,108.91801280097532,26.821091130753434,2.72157093860634,145.5178438295766
1.77,108.36635172203596,18.95763486741779,1.9290313234081873,126.67693756041109
1.78,109.62816214568728,6.583358732093087,0.6715432653066026,111.83904248627475
1.79,108.81133800670527,20.75586711368524,2.1108379592289905,130.75428117339862
1.8,109.65254495580615,4.967997561719104,0.5068405066650775,110.91165788315908
1.81,109.60073148430357,19.140505943308522,1.9475339801979386,128.26577414739327
1.82,109.54891801280097,24.931423346541717,2.531737673621795,141.18517897441308
1.83,109.73178908869247,6.30905211825667,0.6435801181659464,111.7622958561802
1.84,110.41450777202071,17.372752209691328,1.768554643658274,125.79494648470474
1.85,110.54556537640963,16.549832368179594,1.6851474848908543,124.50494041921836
1.86,110.52118256629076,27.55257543431898,2.7949379443038436,149.13864258645856
1.87,110.59737884791222,27.58305394696744,2.797993439966588,149.30007123736914
1.88,111.07284364523011,18.37854312709484,1.8704210009260678,128.28331423729983
1.89,111.07284364523011,13.684852179214847,1.3943694965356803,120.62070065104604
1.9,111.20390124961902,16.062176165803876,1.6356958588104413,124.35356088963597
1.91,111.07284364523011,18.409021639743756,1.8735065106525186,128.34036890851422
1.92,112.25540993599512,10.819871990247883,1.103057366273034,118.22561345771929
1.93,111.99024687595245,23.651325815299597,2.402903950703349,140.4680816395334
1.94,112.51752514477293,28.86315147820852,2.926215132171067,154.88401997853492
1.94,112.51752514477293,35.446510210302485,3.581996191038193,176.31046001108206
1.95,112.83145382505333,39.77445900640125,4.009397390568457,193.05311523558322
1.96,113.1484303565986,22.6009893794099,2.2970581161807115,139.1579858819903
1.97,112.75525754343187,37.23067545072967,3.758571684577869,183.0966654121736
1.98,112.70039622066442,12.792011043978949,1.3036373172253093,121.04380404659469
1.99,113.25205729960376,2.89545870161559,0.2954355617252562,113.67978208167281
2.0,113.41054556537641,3.9317281316663686,0.40114816003202564,114.19919607358523
2.01,113.72752209692166,10.210301737275554,1.0410176632585808,119.04424259690369
2.02,114.25175251447729,26.54678451691595,2.6940436325082557,150.108829502031
2.03,114.38585797013106,35.78177384943654,3.6152181413421585,179.38529266018872
2.04,114.72721731179519,31.088082901553623,3.1485519518123337,163.8518190074086
2.05,115.14782078634562,32.91679366046842,3.330767473320055,170.1969001805474
2.06,115.09600731484304,33.16062176165752,3.3550254028156954,170.96017862792417
2.07,115.35812252362085,24.504724169460093,2.488815520743654,145.92326232637262
2.08,115.12039012496189,23.133191100274967,2.350705485950639,142.36672401195625
2.09,115.19963425784822,9.966473636085347,1.0161966672094414,120.26555145668881
2.1,115.83053946967388,1.2800975312400906,0.13062051995165475,115.91414350894685
2.11,116.35781773849435,13.105760438890348,1.3355270450270498,125.11524443344375
2.12,115.72691252666868,27.095397744589146,2.749094278949381,153.07708436189762
2.13,116.80585187442853,23.712282840597272,2.4090445923993413,145.43035644866657
2.14,117.04358427308746,31.088082901553758,3.148553538055087,166.16819840802094
2.15,117.17464187747638,28.741237427612912,2.914015423888984,159.18515208213302
2.16,117.27826882048156,29.503200243828676,2.9902470150622946,161.53819862278684
2.17,117.22645534897897,34.71502590673649,3.509458225309131,178.42578201169988
2.18,117.09539774459006,10.758914964950542,1.0968543785977491,122.99855161049766
2.19,117.80554708930204,1.5544041450775667,0.15860966528032053,117.92882001667668
2.2,117.85736056080462,10.789393477598686,1.0999559902200062,123.79399224310922
2.21,118.14690643096615,17.372752209691576,1.7685555849966679,133.52734924362957
2.22,118.93934775982932,26.028649801890182,2.6420198194225977,153.41403640203976
2.23,118.7290460225541,40.29259372142545,4.060357204402363,201.0414055604893
2.24,119.7287412374276,29.289850655287804,2.9689114660005678,163.35298946438505
2.25,118.7808594940567,43.24900944833929,4.350143784052349,213.52608673379603
2.26,119.04297470283448,20.57299603779375,2.092365192420201,140.601606512249
2.26,119.04297470283448,2.590673575130092,0.2643405469322509,119.38539373971007
2.27,119.85979884181651,-0.5288918371387009,-0.05396843653560826,119.87407059022871
2.28,120.22858884486438,3.9153166248563407,0.39947413187204944,121.01066965342297
2.29,120.46632124352331,52.96227697934493,5.290037511861869,262.04626808926275
2.3,120.41450777202071,49.22279792746099,4.930523271795234,242.8837182306266
2.31,120.75586711368484,33.49588540079221,3.3883702540191942,177.75048662174953
2.32,121.17951843950014,19.780554708929227,2.0122707144450045,141.1118067971177
2.33,120.94178604084121,21.914050594331126,2.2277712176927467,145.3972094422345
2.34,121.25876257238647,17.159402621152022,1.7469370749776982,136.26419247210308
2.35,121.04541298384638,18.744285278878063,1.9074432819246299,138.94675291977146
2.36,121.88966778421214,6.583358732094342,0.6715433471253538,124.10054825951588
2.37,121.88966778421214,15.239256324292212,1.5522062240097525,133.72763375934548
2.38,122.31331911002742,25.26668698567448,2.5654536789475704,154.80406119778704
2.39,122.33770192014629,29.533678756476963,2.993297625700864,166.6888386147784
2.4,122.63029564157269,30.082291984150736,3.048133634858216,168.63864010470627
2.41,123.07832977750685,19.29289850655257,1.9629526359709804,142.04134769028659
2.42,123.3160621761658,26.943005181346837,2.733809775888055,160.24848042595005
2.43,123.60560804632733,27.461139896372945,2.7857770685813,161.9679734501923
2.44,124.0536421822615,32.21578786955258,3.2609830529019095,176.79234711048065
2.45,123.65742151782993,33.7397135019814,3.4126094155239457,181.48119742844386
2.46,124.23956110941785,18.957634867419202,1.9290338302283663,142.55015886865056
2.47,124.73940871685461,18.988113380065798,1.9321178727337858,143.10884793332548
2.48,124.08107284364523,24.53520268210812,2.4918851969966056,154.72213307136107
2.49,125.00457177689728,11.368485217921442,1.1588771978105405,131.5952407614326
2.5,125.2666869856751,25.35812252362042,2.5746465312769984,157.99243000619177
2.51,125.37336177994514,23.19414812557238,2.356851064708348,152.76319209527367
2.52,125.87320938738189,24.53520268210962,2.4918858062852705,156.51427337338274
2.53,125.8213959158793,39.530630905212,3.985421846055063,205.06855888068364
2.54,126.66565071624504,22.40170679670665,2.2769658602259026,152.21946460516483
2.55,126.58640658335872,32.459615970739904,3.2852686527860793,180.12320764756242
2.56,127.64401097226455,32.18530935690289,3.2579497048243313,180.28339437167813
2.57,127.22035964644925,43.066138372446396,4.332281132039188,221.1718701556161
2.58,127.51295336787564,37.762877171594454,3.811158261315676,199.86884132028462
2.58,127.51295336787564,23.285583663515983,2.3660649084047467,155.118708487229
2.59,128.0920451081987,22.123814475500406,2.2489363233985946,153.01700411007323
2.6,126.85156964340139,14.934471197805584,1.5212715772419114,138.22116178661597
2.61,128.48826577263029,-5.790917403232134,-0.5907548007425341,130.19899646393958
2.62,128.17128924108502,16.332897072270345,1.663152810096052,141.76748945869082
2.63,128.32977750685765,17.1289241085031,1.7438491846967985,143.28201397529463
2.64,128.48826577263029,17.95184395001416,1.8272177954960167,144.90985711515694
2.65,128.93934775982933,31.149039926851163,3.154643402468066,178.2561380859024
2.66,129.46662602864978,12.191405059433526,1.2425757426723651,137.0453997541312
2.67,129.57330082291983,32.00243828101144,3.239731808859576,181.6185768932568
2.68,129.60073148430357,34.65406888143814,3.503420834055961,190.5864185179808
2.69,130.47241694605302,28.588844864369968,2.8987669241721816,172.04006645629798
2.7,130.33831149039926,32.00243828101083,3.2397323792520614,182.38359216772466
2.71,130.68271868332823,26.42487046632178,2.681812203225018,166.21214617943434
2.72,131.58183480646144,29.564157269124056,2.9963505979467655,176.0242898638332
2.73,131.47820786345625,41.725083815909514,4.200991614641201,219.70796636249787
2.74,131.26485827491618,32.55105150868599,3.2943764288774857,185.10249601210268
2.75,131.68850960073146,26.48582749161822,2.6879321032029875,167.38160176448338
2.76,132.2706491923194,16.946053032612095,1.7253157354897808,146.90568259127224
2.77,132.80097531240474,15.879305089911856,1.6171487863937097,145.6532174967789
2.78,132.773544651021,36.51325815300187,3.687655161233615,200.44413248729546
2.79,133.2490094483389,41.29838463882971,4.159147985031678,219.69516421361362
2.8,133.85857970131056,36.23895153916447,3.6605098186389746,200.52135297465063
2.81,132.93203291679364,36.23895153916575,3.6605088235350327,199.59479706486422
2.82,133.91039317281317,13.471502590673804,1.372694388100994,143.16307868184575
2.83,134.9161840902164,19.56720512038963,1.990698995045452,154.42146835719626
2.84,134.17555623285583,33.86162755257378,3.424733599618019,192.41619491032571
2.85,134.54739408716853,26.181042365132253,2.6573313637557225,169.4259155008987
2.86,134.62663822005484,34.95885400792518,3.5336653895254098,196.6847674326786
2.87,135.1569643401402,10.637000914355326,1.0844480531947924,140.92715387209
2.88,135.18134715025906,9.3264248704669,0.9510285504254793,139.6177043106979
2.89,136.02864980188966,26.211520877781314,2.6603926823216892,170.98821340537313
2.9,136.1353245961597,35.1722035964659,3.5548260007578145,198.94963034237426
2.9,136.1353245961597,38.890582139591864,3.9224018280284474,212.85192595155075
2.91,136.8515696434014,36.8072861573753,3.7167442072898504,205.61075024945717
2.92,136.4279183175861,49.86753569502986,4.992767564939,262.09663335741175
2.93,136.7723255105151,20.139263357793276,2.048537023467568,157.4329520266907
2.94,137.7263029564157,18.197464904888953,1.852091510318532,154.59975786939725
2.95,137.85736056080464,31.027125876257067,3.1424855034181864,186.79034449129875
2.96,137.96403535507469,33.0996647363604,3.348980579471296,193.62403650687452
2.97,138.68028040231636,41.57269125266867,4.186061856935032,226.27109935348594
2.98,138.14995428223102,40.53642182261411,4.084346687577459,221.45556203490187
2.99,138.99725693386162,16.70222493142335,1.7006004190044977,153.2146260569366
3.0,138.838768668089,24.657116732702764,2.504156108650372,169.78440397903296
3.01,139.57939652544954,20.66443157573913,2.101607231628807,161.3297889513633
3.02,139.89942090825966,24.87046632124241,2.5256176861418402,171.38160870422982
3.03,139.42090825967693,40.81072843645386,4.111291996783599,223.85059500741067
3.04,140.32307223407497,19.07954891801265,1.9413717715288128,158.86961064830385
3.05,140.2712587625724,28.10118866199354,2.849933069943312,180.43724884814935
3.06,140.7223407497714,18.07375800061011,1.8395655509734812,157.36745580031288
3.07,140.80158488265772,24.961901859188373,2.5348140594051527,172.51512634623967
3.08,141.569643401402,31.606217616580448,3.2002483984343546,192.33916256222386
3.09,141.46296860713196,30.23468454739319,3.0633703288034706,187.93707661771452
3.1,142.9228893629991,32.3072234074986,3.2701049093021006,195.96029838221156
3.11,142.47180737580004,50.62480950929503,5.065730935691921,271.94926406034796
3.12,142.97775068576652,46.936909478816546,4.709342606538334,254.42959971199218
3.13,143.2703444071929,38.25053337397147,3.8593052698701444,217.49669582078604
3.14,143.69399573300822,36.69612922889423,3.7057581230411163,212.04071626400895
3.15,144.19689119170985,23.407497714112043,2.3783527276642715,172.0918806202924
3.16,144.0109722645535,41.664126790613096,4.195035826224546,231.9850469302985
3.17,144.3828101188662,29.929899420907812,3.0329189180050564,189.92790241134205
3.18,145.26059128314537,25.419079548917967,2.58078136913232,178.14351210524077
3.19,145.92502285888446,33.19110027430641,3.3580826073254713,201.89171106155996
3.2,145.73910393172812,47.058823529410276,4.721175582775922,257.7658849957178
3.21,145.84577872599817,49.98476074367478,5.004093299812548,272.10076206423906
3.22,146.2694300518135,34.04449862846522,3.4429126542006627,205.1381077728285
3.22,146.2694300518135,19.38433404449872,1.972205414683548,165.41237346302592
3.23,146.56202377323987,14.109758502608942,1.4375336101461234,156.71153567800454
3.24,147.19902468759523,29.083534569667684,2.948287499241909,190.21298095065507
3.25,146.98872295032,43.384990504768766,4.36348447660068,242.32695574570573
3.26,147.46723559890276,29.115943847821804,2.9515302343603125,190.576797386742
3.27,147.78421213044803,28.223102712588698,2.86214962259567,188.29842104437
3.28,148.6619932947272,27.125876257240005,2.752166584415643,186.09610294628067
3.29,148.36939957330083,37.214263943919256,3.7569912091367526,218.64952650187922
3.3,148.76866808899726,39.56110941786093,3.98845349427941,228.13766597895224
3.31,149.1953672660774,31.880524230417645,3.2275973131846087,200.84653142004763
3.32,150.17982322462663,29.289850655289175,2.968928950717935,193.80420050658572
3.33,149.22279792746113,38.6162755257551,3.895382185253226,224.86733199474367
3.34,149.72569338616276,31.17951843950027,3.157698414176309,199.13879176461637
3.35,149.4879609875038,19.41481255714607,1.975288764354141,168.69106392238504
3.36,149.8597988418165,1.3105760438907925,0.1337304513891196,149.94743139387623
3.37,150.65833587320938,-3.748857055774639,-0.3824943605341833,151.3753336438469
3.38,151.4020115818348,30.05181347150209,3.045106105846123,197.3176348850103
3.39,151.67022249314232,45.23011277049809,4.5434728914885305,255.2258710754457
3.4,151.77689728741237,59.067357512953315,5.870327701983206,327.4303999987318
3.41,152.76135324596157,48.460835111246986,4.856980724529242,271.5027293905198
3.42,152.5205729960378,45.809204510818695,4.599823953701311,258.7236491789064
3.43,153.2947272173118,33.28253581225066,3.3671829827151094,209.5689311040633
3.44,153.02651630600425,39.92685156964218,4.024445293011254,233.86090268206573
3.45,153.6147516001219,30.326120085339326,3.072511506490639,200.36943719544576
3.46,153.98658945443464,22.127400182872066,2.249304526547317,178.91964911916375
3.47,154.09326424870466,32.52057299603791,3.291359693455553,207.83068700281405
3.48,153.6665650716245,25.571472112159235,2.596101032760821,186.94396564112282
3.49,155.0777202072539,17.58610179823158,1.790175380392526,170.83781003194076
3.5,154.70588235294116,26.059128314539763,2.645095601431228,189.2612377695952
3.51,155.61109417860408,24.230417555623468,2.4612235486369953,185.49740166714685
3.52,155.37031392868028,40.74977141115469,4.105329864893695,239.54982047324665
3.53,155.95854922279793,39.40871685461681,3.973462326180443,234.72097798823518
3.54,156.171898811338,24.260896068270892,2.4642914436524985,186.13326860668747
3.54,156.171898811338,32.79487960987405,3.318668001447708,210.81592253433513
3.55,156.97043584273086,23.647740107924825,2.402556516386527,185.43973659383002
3.56,157.50380981408105,48.62495017935778,4.872861090239289,277.0437403457793
3.57,157.397135019811,55.93979321501678,5.57420802232366,315.15360921497506
3.58,158.49131362389514,45.75362604657781,4.5944313333878934,264.4390361027101
3.59,158.49131362389514,50.655288021944486,5.06870970899628,288.12379953311194
3.6,158.5461749466626,40.2925937214278,4.060415480815135,240.85913033045446
3.61,158.81133800670526,31.789088692473634,3.2184910751803595,210.1678580571574
3.62,159.29289850655286,28.832672965561166,2.9231903960852117,201.57043937701087
3.63,159.4239561109418,19.2319414812571,1.9567922899908634,178.2675350977143
3.64,160.14629686071322,26.120085339836425,2.6512200852069343,194.86309065931962
3.65,159.93294727217312,38.12861932337707,3.847297848593886,233.6897288330776
3.66,159.50624809509296,30.966168850959672,3.1364173346246442,208.24797522909176
3.67,161.02712587625723,9.356903383115538,0.9541327337878008,165.49251742740051
3.68,161.42639439195366,25.66290765010678,2.6052926155750575,194.9416103876362
3.69,161.29533678756476,36.54373666564894,3.6907020602297527,229.07865509116633
3.7,161.18561414202986,46.44925327643889,4.662046106684511,270.35293954046296
3.71,162.65467845169155,36.269430051812584,3.6635577024227715,229.4293490513048
3.72,163.53855531850047,30.143249009446965,3.054249510537446,209.73308483005127
3.73,162.87107589149647,55.83663517220459,5.5644213589095575,320.0533254675469
3.74,163.77933556842424,55.04419384333995,5.489004968156908,316.5820270637978
3.75,164.17860408412068,54.038402925937326,5.393073567947224,311.5087479043693
3.76,164.4468149954282,32.886315147818436,3.3277744142620396,219.39475441613587
3.77,165.24839987808593,31.24047546479487,3.163790194743588,214.85425241550206
3.78,166.04998476074365,54.22127400182758,5.410539492982462,314.3680519118594
3.79,164.68759524535204,56.11094178603868,5.590501147136834,323.39987820280726
3.8,165.46174946662603,26.211520877780114,2.660404847652158,200.4213932991661
3.81,166.12922889363,14.690643096617457,1.4965216824948548,177.1309205631716
3.82,166.50411459920753,11.734227369706485,1.1960827169000503,173.52544216643216
3.83,167.333130143249,23.49893325206027,2.387570799526458,195.4460474901787
3.84,166.7997561718988,63.33434928375826,6.270606961733007,368.3586407177628
3.85,167.89698262724778,38.79914660164528,3.913432718241905,244.25575841812582
3.86,167.92136543736666,38.31149039926975,3.8653495390604484,242.38345416086625
3.86,167.92136543736666,33.98354160317079,3.4368763411369816,226.58052331144847
3.87,168.6985675099055,28.694623231796243,2.9093771675526727,210.57355322164858
3.88,168.64675403840292,55.7170656225825,5.553072247192347,325.1646555545202
3.89,168.83267296555928,31.943825756690526,3.233920336149794,220.68846595451302
3.9,169.5824443767144,30.37094142747002,3.0769984932773933,216.47502248251533
3.91,169.7957939652545,34.56263334349309,3.494383632715342,230.46188684508962
3.92,169.60987503809812,31.301432490092907,3.1698737753391595,219.4087921813566
3.93,170.5455653764096,28.893629990855842,2.9292973836773633,213.0015263340939
3.94,170.78634562633343,34.532154830843616,3.4913592463703154,231.34598904844836
3.95,170.6278573605608,31.575739103933422,3.197230395740569,221.30004985154594
3.96,171.13684852179213,28.405973788479756,2.8804773344277743,212.1762241579325
3.97,172.26150563852485,31.362389515392504,3.1759556581398307,222.25384889703074
3.98,172.63639134410238,37.82383419688943,3.817231280840913,245.22530567092184
3.99,172.7979274611399,53.33739713502109,5.326103769031104,316.37135922308187
4.0,172.77049679975616,58.39683023468517,5.807122560498576,344.51034062925396
4.01,173.57512953367876,38.037183785431125,3.838291772658704,246.98070640556784
4.02,173.547698872295,27.613532459617115,2.801079143683978,212.33592760157953
4.03,173.92258457787258,25.99817128924297,2.63898064367421,208.31694013547602
4.04,174.7546479731789,30.26516306004183,3.066435986061321,221.32232994528135
4.05,174.77903078329777,43.157573910392856,4.341305801892148,269.12800689524056
4.06,174.7546479731789,36.14751600122063,3.651501814773039,241.0835329604522
4.07,175.85187442852788,32.703444071930235,3.3095826463167493,230.19299906071655
4.08,175.31545260591284,38.58579701310539,3.8924109246483254,250.84163604109926
4.09,176.36391344102407,21.944529106981367,2.23086003144104,200.88735736744783
4.1,176.33648277964033,37.30569948186609,3.766059453617741,246.96085401036422
4.11,177.06187138067662,36.757086254190334,3.711824556102045,245.63501505145288
4.12,176.97957939652542,34.4102407802524,3.4792622571342258,237.11436445007192
4.13,177.97317890886922,40.26211520877697,4.0574478862489345,260.16271418965135
4.14,177.33008229198416,38.61627552575415,3.895418511089401,252.97497189310133
4.15,178.6985675099055,28.98506552880277,2.938452226618531,221.42282180923792
4.16,178.29625114294421,36.23895153916677,3.660557521242907,244.9594618538371
4.17,178.80524230417555,33.58732093873985,3.3975099289700044,236.11051799722568
4.18,179.63730569948186,26.302956415724736,2.669592336592367,214.84066400872578
4.18,179.63730569948186,47.2112160926541,4.7360331574638455,292.3856302007584
4.19,180.22858884486436,38.17881922656343,3.852276383468017,254.17887411210094
4.2,180.39012496190185,66.7831102149959,6.590798889549685,404.12916142674203
4.21,180.14934471197807,52.38787424096762,5.235199618639521,318.7089796146191
4.22,181.06065224017067,20.67160299048145,2.1023402077670235,202.82616270306443
4.23,181.24961901859186,27.674489484912627,2.8071934031820316,220.20880547702006
